0.99676951999999996,0.99674344000000015,-0.014186310581862926
0.99676951999999996,0.99674344000000015,-0.012867729179561138
0.99676951999999996,0.99674344000000015,-0.01154913567006588
0.99676951999999996,0.99674344000000015,-0.010230314917862415
0.99676951999999996,0.99674344000000015,-0.0089114122092723846
0.99676951999999996,0.99674344000000015,-0.0075925267301499844
0.99676951999999996,0.99674344000000015,-0.0062735667452216148
0.99676951999999996,0.99674344000000015,-0.0049544693902134895
0.99676951999999996,0.99674344000000015,-0.0036355068441480398
0.99676951999999996,0.99674344000000015,-0.0023164728190749884
0.99676951999999996,0.99674344000000015,-0.00099750084336847067
0.99676951999999996,0.99674344000000015,0.00032157462555915117
0.99676951999999996,0.99674344000000015,0.0016405020141974092
0.99676951999999996,0.99674344000000015,0.0029593282379209995
0.99676951999999996,0.99674344000000015,0.0042779957875609398
0.99676951999999996,0.99674344000000015,0.0055965823121368885
0.99676951999999996,0.99674344000000015,0.0069151283241808414
0.99676951999999996,0.99674344000000015,0.0082333143800497055
0.99676951999999996,0.99674344000000015,0.0095513937994837761
0.99676951999999996,0.99674344000000015,0.010869249701499939
0.99676951999999996,0.99674344000000015,0.01218690350651741
0.99676951999999996,0.99674344000000015,0.013504314236342907
0.99676951999999996,0.99674344000000015,0.014821384102106094
0.99676951999999996,0.99674344000000015,0.016138201579451561
0.99676951999999996,0.99674344000000015,0.017454566434025764
0.99676951999999996,0.99674344000000015,0.018770823255181313
0.99676951999999996,0.99674344000000015,0.020086638629436493
0.99676951999999996,0.99674344000000015,0.021402029320597649
0.99676951999999996,0.99674344000000015,0.022716984152793884
0.99676951999999996,0.99674344000000015,0.024031609296798706
0.99676951999999996,0.99674344000000015,0.025345742702484131
0.99676951999999996,0.99674344000000015,0.026659358292818069
0.99676951999999996,0.99674344000000015,0.027972690761089325
0.99676951999999996,0.99674344000000015,0.029285304248332977
0.99676951999999996,0.99674344000000015,0.030597580596804619
0.99676951999999996,0.99674344000000015,0.031909096986055374
0.99676951999999996,0.99674344000000015,0.033220145851373672
0.99676951999999996,0.99674344000000015,0.034530706703662872
0.99676951999999996,0.99674344000000015,0.035840567201375961
0.99676951999999996,0.99674344000000015,0.037149839103221893
0.99676951999999996,0.99674344000000015,0.038458500057458878
0.99676951999999996,0.99674344000000015,0.039766427129507065
0.99676951999999996,0.99674344000000015,0.041073642671108246
0.99676951999999996,0.99674344000000015,0.042380258440971375
0.99676951999999996,0.99674344000000015,0.043686006218194962
0.99676951999999996,0.99674344000000015,0.044991154223680496
0.99676951999999996,0.99674344000000015,0.046295501291751862
0.99676951999999996,0.99674344000000015,0.047598905861377716
0.99676951999999996,0.99674344000000015,0.048901766538619995
0.99676951999999996,0.99674344000000015,0.050203699618577957
0.99676951999999996,0.99674344000000015,0.051504757255315781
0.99676951999999996,0.99674344000000015,0.052805017679929733
0.99676951999999996,0.99674344000000015,0.054104428738355637
0.99676951999999996,0.99674344000000015,-0.04673786461353302
0.99676951999999996,0.99674344000000015,-0.045429162681102753
0.99676951999999996,0.99674344000000015,-0.044119741767644882
0.99676951999999996,0.99674344000000015,-0.042809762060642242
0.99676951999999996,0.99674344000000015,-0.04149916023015976
0.99676951999999996,0.99674344000000015,-0.040187876671552658
0.99676951999999996,0.99674344000000015,-0.038876153528690338
0.99676951999999996,0.99674344000000015,-0.037563871592283249
0.99676951999999996,0.99674344000000015,-0.036251112818717957
0.99676951999999996,0.99674344000000015,-0.034937798976898193
0.99676951999999996,0.99674344000000015,-0.033624060451984406
0.99676951999999996,0.99674344000000015,-0.032309863716363907
0.99676951999999996,0.99674344000000015,-0.030995216220617294
0.99676951999999996,0.99674344000000015,-0.029680153355002403
0.99676951999999996,0.99674344000000015,-0.028364755213260651
0.99676951999999996,0.99674344000000015,-0.027048924937844276
0.99676951999999996,0.99674344000000015,-0.025732768699526787
0.99676951999999996,0.99674344000000015,-0.024416269734501839
0.99676951999999996,0.99674344000000015,-0.023099491372704506
0.99676951999999996,0.99674344000000015,-0.021782340481877327
0.99676951999999996,0.99674344000000015,-0.020464891567826271
0.99676951999999996,0.99674344000000015,-0.019147330895066261
0.99676951999999996,0.99674344000000015,-0.017829516902565956
0.99676951999999996,0.99674344000000015,-0.016511501744389534
0.99676951999999996,0.99674344000000015,-0.015193188562989235
0.99676951999999996,0.99674344000000015,-0.013874821364879608
0.99676951999999996,0.99674344000000015,-0.012556291185319424
0.99676951999999996,0.99674344000000015,-0.011237559840083122
0.99676951999999996,0.99674344000000015,-0.0099187623709440231
0.99676951999999996,0.99674344000000015,-0.0085998512804508209
0.99676951999999996,0.99674344000000015,-0.0072809560224413872
0.99676951999999996,0.99674344000000015,-0.0059619639068841934
0.99676951999999996,0.99674344000000015,-0.0046429834328591824
0.99676951999999996,0.99674344000000015,-0.0033239659387618303
0.99676951999999996,0.99674344000000015,-0.0020050478633493185
0.99676951999999996,0.99674344000000015,-0.00068607693538069725
0.99676951999999996,0.99674344000000015,0.00063275505090132356
0.99676951999999996,0.99674344000000015,0.0019515590975061059
0.99676951999999996,0.99674344000000015,0.003270275192335248
0.99676951999999996,0.99674344000000015,0.0045888661406934261
0.99676951999999996,0.99674344000000015,0.0059072636067867279
0.99676951999999996,0.99674344000000015,0.0072255227714776993
0.99676951999999996,0.99674344000000015,0.0085435416549444199
0.99676951999999996,0.99674344000000015,0.0098614022135734558
0.99676951999999996,0.99674344000000015,0.011179064400494099
0.99676951999999996,0.99674344000000015,0.012496339157223701
0.99676951999999996,0.99674344000000015,0.013813427649438381
0.99676951999999996,0.99674344000000015,0.015130307525396347
0.99676951999999996,0.99674344000000015,0.016446866095066071
0.99676951999999996,0.99674344000000015,0.017762912437319756
0.99676951999999996,0.99674344000000015,0.01907874271273613
0.99676951999999996,0.99674344000000015,0.020394191145896912
0.99676951999999996,0.99674344000000015,0.021709194406867027
0.99676951999999996,0.99674344000000015,0.023023827001452446
0.99676951999999996,0.99674344000000015,0.024338005110621452
0.99676951999999996,0.99674344000000015,0.025651711970567703
0.99676951999999996,0.99674344000000015,0.02696496807038784
0.99676951999999996,0.99674344000000015,0.028277652338147163
0.99676951999999996,0.99674344000000015,0.029589930549263954
0.99676951999999996,0.99674344000000015,0.030901664867997169
0.99676951999999996,0.99674344000000015,0.032212749123573303
0.99676951999999996,0.99674344000000015,0.033523350954055786
0.99676951999999996,0.99674344000000015,0.034833241254091263
0.99676951999999996,0.99674344000000015,0.036142650991678238
0.99676951999999996,0.99674344000000015,0.037451297044754028
0.99676951999999996,0.99674344000000015,0.038759354501962662
0.99676951999999996,0.99674344000000015,0.040066692978143692
0.99676951999999996,0.99674344000000015,0.041373256593942642
0.99676951999999996,0.99674344000000015,0.042679194360971451
0.99676951999999996,0.99674344000000015,0.043984346091747284
0.99676951999999996,0.99674344000000015,0.045288749039173126
0.99676951999999996,0.99674344000000015,0.046592477709054947
0.99676951999999996,0.99674344000000015,0.047895409166812897
0.99676951999999996,0.99674344000000015,0.049197431653738022
0.99676951999999996,0.99674344000000015,0.050498504191637039
0.99676951999999996,0.99674344000000015,0.051798880100250244
0.99676951999999996,0.99674344000000015,0.053098417818546295
0.99676951999999996,0.99674344000000015,-0.047741260379552841
0.99676951999999996,0.99674344000000015,-0.046432662755250931
0.99676951999999996,0.99674344000000015,-0.045123368501663208
0.99676951999999996,0.99674344000000015,-0.043813489377498627
0.99676951999999996,0.99674344000000015,-0.042503055185079575
0.99676951999999996,0.99674344000000015,-0.041192136704921722
0.99676951999999996,0.99674344000000015,-0.039880532771348953
0.99676951999999996,0.99674344000000015,-0.038568392395973206
0.99676951999999996,0.99674344000000015,-0.037255745381116867
0.99676951999999996,0.99674344000000015,-0.035942580550909042
0.99676951999999996,0.99674344000000015,-0.034629084169864655
0.99676951999999996,0.99674344000000015,-0.033314969390630722
0.99676951999999996,0.99674344000000015,-0.032000463455915451
0.99676951999999996,0.99674344000000015,-0.030685616657137871
0.99676951999999996,0.99674344000000015,-0.02937035821378231
0.99676951999999996,0.99674344000000015,-0.028054634109139442
0.99676951999999996,0.99674344000000015,-0.026738503947854042
0.99676951999999996,0.99674344000000015,-0.025422248989343643
0.99676951999999996,0.99674344000000015,-0.024105504155158997
0.99676951999999996,0.99674344000000015,-0.022788463160395622
0.99676951999999996,0.99674344000000015,-0.021471180021762848
0.99676951999999996,0.99674344000000015,-0.020153762772679329
0.99676951999999996,0.99674344000000015,-0.018835980445146561
0.99676951999999996,0.99674344000000015,-0.017518090084195137
0.99676951999999996,0.99674344000000015,-0.016199890524148941
0.99676951999999996,0.99674344000000015,-0.014881415292620659
0.99676951999999996,0.99674344000000015,-0.013563071377575397
0.99676951999999996,0.99674344000000015,-0.012244533747434616
0.99676951999999996,0.99674344000000015,-0.010925812646746635
0.99676951999999996,0.99674344000000015,-0.0096070291474461555
0.99676951999999996,0.99674344000000015,-0.0082882074639201164
0.99676951999999996,0.99674344000000015,-0.0069692935794591904
0.99676951999999996,0.99674344000000015,-0.0056503335945308208
0.99676951999999996,0.99674344000000015,-0.0043313615024089813
0.99676951999999996,0.99674344000000015,-0.0030124450568109751
0.99676951999999996,0.99674344000000015,-0.0016935815801844001
0.99676951999999996,0.99674344000000015,-0.00037475957651622593
0.99676951999999996,0.99674344000000015,0.00094401987735182047
0.99676951999999996,0.99674344000000015,0.0022626270074397326
0.99676951999999996,0.99674344000000015,0.0035811951383948326
0.99676951999999996,0.99674344000000015,0.0048995357938110828
0.99676951999999996,0.99674344000000015,0.0062178033404052258
0.99676951999999996,0.99674344000000015,0.0075357565656304359
0.99676951999999996,0.99674344000000015,0.0088535984978079796
0.99676951999999996,0.99674344000000015,0.010171283036470413
0.99676951999999996,0.99674344000000015,0.011488602496683598
0.99676951999999996,0.99674344000000015,0.012805676087737083
0.99676951999999996,0.99674344000000015,0.014122540131211281
0.99676951999999996,0.99674344000000015,0.015438944101333618
0.99676951999999996,0.99674344000000015,0.016755150631070137
0.99676951999999996,0.99674344000000015,0.018070954829454422
0.99676951999999996,0.99674344000000015,0.019386479631066322
0.99676951999999996,0.99674344000000015,0.020701447501778603
0.99676951999999996,0.99674344000000015,0.022016104310750961
0.99676951999999996,0.99674344000000015,0.023330274969339371
0.99676951999999996,0.99674344000000015,0.024644093587994576
0.99676951999999996,0.99674344000000015,0.025957392528653145
0.99676951999999996,0.99674344000000015,0.027270128950476646
0.99676951999999996,0.99674344000000015,0.028582489117980003
0.99676951999999996,0.99674344000000015,0.029894176870584488
0.99676951999999996,0.99674344000000015,0.031205365434288979
0.99676951999999996,0.99674344000000015,0.032515943050384521
0.99676951999999996,0.99674344000000015,0.033825993537902832
0.99676951999999996,0.99674344000000015,0.035135451704263687
0.99676951999999996,0.99674344000000015,0.036444105207920074
0.99676951999999996,0.99674344000000015,0.037752315402030945
0.99676951999999996,0.99674344000000015,0.039059657603502274
0.99676951999999996,0.99674344000000015,0.040366325527429581
0.99676951999999996,0.99674344000000015,0.041672475636005402
0.99676951999999996,0.99674344000000015,0.042977623641490936
0.99676951999999996,0.99674344000000015,0.044282238930463791
0.99676951999999996,0.99674344000000015,0.045585870742797852
0.99676951999999996,0.99674344000000015,0.04688890278339386
0.99676951999999996,0.99674344000000015,0.04819108173251152
0.99676951999999996,0.99674344000000015,0.049492340534925461
0.99676951999999996,0.99674344000000015,0.050792839378118515
0.99676951999999996,0.99674344000000015,0.052092447876930237
0.99676951999999996,0.99674344000000015,-0.048744101077318192
0.99676951999999996,0.99674344000000015,-0.047435633838176727
0.99676951999999996,0.99674344000000015,-0.046126585453748703
0.99676951999999996,0.99674344000000015,-0.044817022979259491
0.99676951999999996,0.99674344000000015,-0.043506704270839691
0.99676951999999996,0.99674344000000015,-0.042195804417133331
0.99676951999999996,0.99674344000000015,-0.040884580463171005
0.99676951999999996,0.99674344000000015,-0.039572592824697495
0.99676951999999996,0.99674344000000015,-0.038260128349065781
0.99676951999999996,0.99674344000000015,-0.036947090178728104
0.99676951999999996,0.99674344000000015,-0.035633660852909088
0.99676951999999996,0.99674344000000015,-0.03431977704167366
0.99676951999999996,0.99674344000000015,-0.033005472272634506
0.99676951999999996,0.99674344000000015,-0.03169071301817894
0.99676951999999996,0.99674344000000015,-0.030375473201274872
0.99676951999999996,0.99674344000000015,-0.029059931635856628
0.99676951999999996,0.99674344000000015,-0.027744051069021225
0.99676951999999996,0.99674344000000015,-0.026427781209349632
0.99676951999999996,0.99674344000000015,-0.025111394003033638
0.99676951999999996,0.99674344000000015,-0.023794433102011681
0.99676951999999996,0.99674344000000015,-0.022477254271507263
0.99676951999999996,0.99674344000000015,-0.021159892901778221
0.99676951999999996,0.99674344000000015,-0.019842270761728287
0.99676951999999996,0.99674344000000015,-0.018524466082453728
0.99676951999999996,0.99674344000000015,-0.017206430435180664
0.99676951999999996,0.99674344000000015,-0.01588808000087738
0.99676951999999996,0.99674344000000015,-0.014569716528058052
0.99676951999999996,0.99674344000000015,-0.013251251541078091
0.99676951999999996,0.99674344000000015,-0.011932644061744213
0.99676951999999996,0.99674344000000015,-0.010613962076604366
0.99676951999999996,0.99674344000000015,-0.0092951515689492226
0.99676951999999996,0.99674344000000015,-0.0079763829708099365
0.99676951999999996,0.99674344000000015,-0.0066574951633810997
0.99676951999999996,0.99674344000000015,-0.0053385547362267971
0.99676951999999996,0.99674344000000015,-0.0040197772905230522
0.99676951999999996,0.99674344000000015,-0.0027008834294974804
0.99676951999999996,0.99674344000000015,-0.0013821411412209272
0.99676951999999996,0.99674344000000015,-6.345903966575861e-05
0.99676951999999996,0.99674344000000015,0.0012551932595670223
0.99676951999999996,0.99674344000000015,0.0025736887473613024
0.99676951999999996,0.99674344000000015,0.0038919905200600624
0.99676951999999996,0.99674344000000015,0.0052101770415902138
0.99676951999999996,0.99674344000000015,0.0065282289870083332
0.99676951999999996,0.99674344000000015,0.0078459763899445534
0.99676951999999996,0.99674344000000015,0.0091635705903172493
0.99676951999999996,0.99674344000000015,0.01048089936375618
0.99676951999999996,0.99674344000000015,0.011798016726970673
0.99676951999999996,0.99674344000000015,0.013114792294800282
0.99676951999999996,0.99674344000000015,0.014431330375373363
0.99676951999999996,0.99674344000000015,0.015747500583529472
0.99676951999999996,0.99674344000000015,0.017063284292817116
0.99676951999999996,0.99674344000000015,0.018378704786300659
0.99676951999999996,0.99674344000000015,0.019693829119205475
0.99676951999999996,0.99674344000000015,0.021008459851145744
0.99676951999999996,0.99674344000000015,0.022322705015540123
0.99676951999999996,0.99674344000000015,0.023636512458324432
0.99676951999999996,0.99674344000000015,0.024949807673692703
0.99676951999999996,0.99674344000000015,0.026262653991580009
0.99676951999999996,0.99674344000000015,0.027574909850955009
0.99676951999999996,0.99674344000000015,0.028886716812849045
0.99676951999999996,0.99674344000000015,0.030197927728295326
0.99676951999999996,0.99674344000000015,0.031508635729551315
0.99676951999999996,0.99674344000000015,0.032818567007780075
0.99676951999999996,0.99674344000000015,0.034128129482269287
0.99676951999999996,0.99674344000000015,0.035437013953924179
0.99676951999999996,0.99674344000000015,0.036745123565196991
0.99676951999999996,0.99674344000000015,0.038052666932344437
0.99676951999999996,0.99674344000000015,0.039359487593173981
0.99676951999999996,0.99674344000000015,0.040665466338396072
0.99676951999999996,0.99674344000000015,0.041970979422330856
0.99676951999999996,0.99674344000000015,0.04327552393078804
0.99676951999999996,0.99674344000000015,0.044579226523637772
0.99676951999999996,0.99674344000000015,0.045882411301136017
0.99676951999999996,0.99674344000000015,0.047184474766254425
0.99676951999999996,0.99674344000000015,0.048485986888408661
0.99676951999999996,0.99674344000000015,0.049786649644374847
0.99676951999999996,0.99674344000000015,0.051086217164993286
0.99676951999999996,0.99674344000000015,-0.049746580421924591
0.99676951999999996,0.99674344000000015,-0.048438318073749542
0.99676951999999996,0.99674344000000015,-0.047129549086093903
0.99676951999999996,0.99674344000000015,-0.045820079743862152
0.99676951999999996,0.99674344000000015,-0.044510018080472946
0.99676951999999996,0.99674344000000015,-0.0431993268430233
0.99676951999999996,0.99674344000000015,-0.041888125240802765
0.99676951999999996,0.99674344000000015,-0.040576323866844177
0.99676951999999996,0.99674344000000015,-0.039264164865016937
0.99676951999999996,0.99674344000000015,-0.037951309233903885
0.99676951999999996,0.99674344000000015,-0.036638025194406509
0.99676951999999996,0.99674344000000015,-0.035324331372976303
0.99676951999999996,0.99674344000000015,-0.034010142087936401
0.99676951999999996,0.99674344000000015,-0.032695487141609192
0.99676951999999996,0.99674344000000015,-0.031380448490381241
0.99676951999999996,0.99674344000000015,-0.030065122991800308
0.99676951999999996,0.99674344000000015,-0.028749395161867142
0.99676951999999996,0.99674344000000015,-0.027433250099420547
0.99676951999999996,0.99674344000000015,-0.026116775348782539
0.99676951999999996,0.99674344000000015,-0.024800052866339684
0.99676951999999996,0.99674344000000015,-0.023483026772737503
0.99676951999999996,0.99674344000000015,-0.022165795788168907
0.99676951999999996,0.99674344000000015,-0.02084830030798912
0.99676951999999996,0.99674344000000015,-0.019530501216650009
0.99676951999999996,0.99674344000000015,-0.018212612718343735
0.99676951999999996,0.99674344000000015,-0.016894455999135971
0.99676951999999996,0.99674344000000015,-0.015576234087347984
0.99676951999999996,0.99674344000000015,-0.014257792383432388
0.99676951999999996,0.99674344000000015,-0.012939365580677986
0.99676951999999996,0.99674344000000015,-0.011620687320828438
0.99676951999999996,0.99674344000000015,-0.010301919654011726
0.99676951999999996,0.99674344000000015,-0.008983241394162178
0.99676951999999996,0.99674344000000015,-0.0076644164510071278
0.99676951999999996,0.99674344000000015,-0.0063456348143517971
0.99676951999999996,0.99674344000000015,-0.0050268871709704399
0.99676951999999996,0.99674344000000015,-0.0037079986650496721
0.99676951999999996,0.99674344000000015,-0.0023894035257399082
0.99676951999999996,0.99674344000000015,-0.0010707741603255272
0.99676951999999996,0.99674344000000015,0.00024784827837720513
0.99676951999999996,0.99674344000000015,0.0015662653604522347
0.99676951999999996,0.99674344000000015,0.0028845458291471004
0.99676951999999996,0.99674344000000015,0.0042027290910482407
0.99676951999999996,0.99674344000000015,0.0055206562392413616
0.99676951999999996,0.99674344000000015,0.0068384725600481033
0.99676951999999996,0.99674344000000015,0.0081561179831624031
0.99676951999999996,0.99674344000000015,0.0094733964651823044
0.99676951999999996,0.99674344000000015,0.010790378786623478
0.99676951999999996,0.99674344000000015,0.012107267044484615
0.99676951999999996,0.99674344000000015,0.013423736207187176
0.99676951999999996,0.99674344000000015,0.014739831909537315
0.99676951999999996,0.99674344000000015,0.016055719926953316
0.99676951999999996,0.99674344000000015,0.017371075227856636
0.99676951999999996,0.99674344000000015,0.018686216324567795
0.99676951999999996,0.99674344000000015,0.020000845193862915
0.99676951999999996,0.99674344000000015,0.021315161138772964
0.99676951999999996,0.99674344000000015,0.022628871724009514
0.99676951999999996,0.99674344000000015,0.023942247033119202
0.99676951999999996,0.99674344000000015,0.025255158543586731
0.99676951999999996,0.99674344000000015,0.026567468419671059
0.99676951999999996,0.99674344000000015,0.027879290282726288
0.99676951999999996,0.99674344000000015,0.029190434142947197
0.99676951999999996,0.99674344000000015,0.030501315370202065
0.99676951999999996,0.99674344000000015,0.03181135281920433
0.99676951999999996,0.99674344000000015,0.033120855689048767
0.99676951999999996,0.99674344000000015,0.034429725259542465
0.99676951999999996,0.99674344000000015,0.035737946629524231
0.99676951999999996,0.99674344000000015,0.037045527249574661
0.99676951999999996,0.99674344000000015,0.038352493196725845
0.99676951999999996,0.99674344000000015,0.03965865820646286
0.99676951999999996,0.99674344000000015,0.040964078158140182
0.99676951999999996,0.99674344000000015,0.042268715798854828
0.99676951999999996,0.99674344000000015,0.043572667986154556
0.99676951999999996,0.99674344000000015,0.044875949621200562
0.99676951999999996,0.99674344000000015,0.046178188174962997
0.99676951999999996,0.99674344000000015,0.047479685395956039
0.99676951999999996,0.99674344000000015,0.048780374228954315
0.99676951999999996,0.99674344000000015,0.050080161541700363
0.99676951999999996,0.99674344000000015,-0.050748743116855621
0.99676951999999996,0.99674344000000015,-0.049440745264291763
0.99676951999999996,0.99674344000000015,-0.048132114112377167
0.99676951999999996,0.99674344000000015,-0.046822790056467056
0.99676951999999996,0.99674344000000015,-0.045513026416301727
0.99676951999999996,0.99674344000000015,-0.044202379882335663
0.99676951999999996,0.99674344000000015,-0.042891371995210648
0.99676951999999996,0.99674344000000015,-0.041579827666282654
0.99676951999999996,0.99674344000000015,-0.040267877280712128
0.99676951999999996,0.99674344000000015,-0.038955245167016983
0.99676951999999996,0.99674344000000015,-0.037642065435647964
0.99676951999999996,0.99674344000000015,-0.03632848709821701
0.99676951999999996,0.99674344000000015,-0.035014480352401733
0.99676951999999996,0.99674344000000015,-0.033700026571750641
0.99676951999999996,0.99674344000000015,-0.032385140657424927
0.99676951999999996,0.99674344000000015,-0.031069869175553322
0.99676951999999996,0.99674344000000015,-0.02975425124168396
0.99676951999999996,0.99674344000000015,-0.028438404202461243
0.99676951999999996,0.99674344000000015,-0.027122011408209801
0.99676951999999996,0.99674344000000015,-0.025805434212088585
0.99676951999999996,0.99674344000000015,-0.024488590657711029
0.99676951999999996,0.99674344000000015,-0.023171443492174149
0.99676951999999996,0.99674344000000015,-0.021854022517800331
0.99676951999999996,0.99674344000000015,-0.020536398515105247
0.99676951999999996,0.99674344000000015,-0.019218625500798225
0.99676951999999996,0.99674344000000015,-0.017900628969073296
0.99676951999999996,0.99674344000000015,-0.016582505777478218
0.99676951999999996,0.99674344000000015,-0.015264115296304226
0.99676951999999996,0.99674344000000015,-0.013945721089839935
0.99676951999999996,0.99674344000000015,-0.012627148069441319
0.99676951999999996,0.99674344000000015,-0.011308612301945686
0.99676951999999996,0.99674344000000015,-0.0099899750202894211
0.99676951999999996,0.99674344000000015,-0.0086711859330534935
0.99676951999999996,0.99674344000000015,-0.0073524010367691517
0.99676951999999996,0.99674344000000015,-0.006033710204064846
0.99676951999999996,0.99674344000000015,-0.0047150575555860996
0.99676951999999996,0.99674344000000015,-0.0033963690511882305
0.99676951999999996,0.99674344000000015,-0.0020778311882168055
0.99676951999999996,0.99674344000000015,-0.00075938011286780238
0.99676951999999996,0.99674344000000015,0.00055898766731843352
0.99676951999999996,0.99674344000000015,0.0018773769261315465
0.99676951999999996,0.99674344000000015,0.0031954334117472172
0.99676951999999996,0.99674344000000015,0.004513393621891737
0.99676951999999996,0.99674344000000015,0.0058311326429247856
0.99676951999999996,0.99674344000000015,0.0071485871449112892
0.99676951999999996,0.99674344000000015,0.0084658944979310036
0.99676951999999996,0.99674344000000015,0.0097830630838871002
0.99676951999999996,0.99674344000000015,0.011099725030362606
0.99676951999999996,0.99674344000000015,0.01241618674248457
0.99676951999999996,0.99674344000000015,0.013732400722801685
0.99676951999999996,0.99674344000000015,0.015048163942992687
0.99676951999999996,0.99674344000000015,0.016363548114895821
0.99676951999999996,0.99674344000000015,0.017678605392575264
0.99676951999999996,0.99674344000000015,0.018993429839611053
0.99676951999999996,0.99674344000000015,0.020307675004005432
0.99676951999999996,0.99674344000000015,0.021621445193886757
0.99676951999999996,0.99674344000000015,0.022934779524803162
0.99676951999999996,0.99674344000000015,0.024247711524367332
0.99676951999999996,0.99674344000000015,0.025560073554515839
0.99676951999999996,0.99674344000000015,0.026871835812926292
0.99676951999999996,0.99674344000000015,0.028183272108435631
0.99676951999999996,0.99674344000000015,0.029493929818272591
0.99676951999999996,0.99674344000000015,0.030804108828306198
0.99676951999999996,0.99674344000000015,0.032113771885633469
0.99676951999999996,0.99674344000000015,0.033422566950321198
0.99676951999999996,0.99674344000000015,0.034730855375528336
0.99676951999999996,0.99674344000000015,0.03603852167725563
0.99676951999999996,0.99674344000000015,0.037345506250858307
0.99676951999999996,0.99674344000000015,0.03865177184343338
0.99676951999999996,0.99674344000000015,0.039957225322723389
0.99676951999999996,0.99674344000000015,0.041262011975049973
0.99676951999999996,0.99674344000000015,0.042566005140542984
0.99676951999999996,0.99674344000000015,0.043869268149137497
0.99676951999999996,0.99674344000000015,0.045171715319156647
0.99676951999999996,0.99674344000000015,0.046473234891891479
0.99676951999999996,0.99674344000000015,0.047774121165275574
0.99676951999999996,0.99674344000000015,0.049073893576860428
0.99676951999999996,0.99674344000000015,-0.051750481128692627
0.99676951999999996,0.99674344000000015,-0.050442647188901901
0.99676951999999996,0.99674344000000015,-0.049134302884340286
0.99676951999999996,0.99674344000000015,-0.047825168818235397
0.99676951999999996,0.99674344000000015,-0.046515487134456635
0.99676951999999996,0.99674344000000015,-0.045205287635326385
0.99676951999999996,0.99674344000000015,-0.043894469738006592
0.99676951999999996,0.99674344000000015,-0.042583167552947998
0.99676951999999996,0.99674344000000015,-0.041271142661571503
0.99676951999999996,0.99674344000000015,-0.03995874896645546
0.99676951999999996,0.99674344000000015,-0.038645744323730469
0.99676951999999996,0.99674344000000015,-0.037332490086555481
0.99676951999999996,0.99674344000000015,-0.036018539220094681
0.99676951999999996,0.99674344000000015,-0.034704189747571945
0.99676951999999996,0.99674344000000015,-0.033389512449502945
0.99676951999999996,0.99674344000000015,-0.032074514776468277
0.99676951999999996,0.99674344000000015,-0.030759025365114212
0.99676951999999996,0.99674344000000015,-0.02944326214492321
0.99676951999999996,0.99674344000000015,-0.028127036988735199
0.99676951999999996,0.99674344000000015,-0.026810623705387115
0.99676951999999996,0.99674344000000015,-0.025493782013654709
0.99676951999999996,0.99674344000000015,-0.024176830425858498
0.99676951999999996,0.99674344000000015,-0.022859646007418633
0.99676951999999996,0.99674344000000015,-0.021542077884078026
0.99676951999999996,0.99674344000000015,-0.020224381238222122
0.99676951999999996,0.99674344000000015,-0.018906585872173309
0.99676951999999996,0.99674344000000015,-0.017588501796126366
0.99676951999999996,0.99674344000000015,-0.016270166262984276
0.99676951999999996,0.99674344000000015,-0.014951973222196102
0.99676951999999996,0.99674344000000015,-0.013633538037538528
0.99676951999999996,0.99674344000000015,-0.012314981780946255
0.99676951999999996,0.99674344000000015,-0.010996456257998943
0.99676951999999996,0.99674344000000015,-0.0096777947619557381
0.99676951999999996,0.99674344000000015,-0.0083590960130095482
0.99676951999999996,0.99674344000000015,-0.0070404908619821072
0.99676951999999996,0.99674344000000015,-0.0057218470610678196
0.99676951999999996,0.99674344000000015,-0.0044032521545886993
0.99676951999999996,0.99674344000000015,-0.0030847731977701187
0.99676951999999996,0.99674344000000015,-0.0017663603648543358
0.99676951999999996,0.99674344000000015,-0.0004480408679228276
0.99676951999999996,0.99674344000000015,0.00087015522876754403
0.99676951999999996,0.99674344000000015,0.0021883109584450722
0.99676951999999996,0.99674344000000015,0.0035061179660260677
0.99676951999999996,0.99674344000000015,0.0048238690942525864
0.99676951999999996,0.99674344000000015,0.006141370628029108
0.99676951999999996,0.99674344000000015,0.0074586416594684124
0.99676951999999996,0.99674344000000015,0.0087756682187318802
0.99676951999999996,0.99674344000000015,0.010092424228787422
0.99676951999999996,0.99674344000000015,0.01140874158591032
0.99676951999999996,0.99674344000000015,0.012724930420517921
0.99676951999999996,0.99674344000000015,0.01404079981148243
0.99676951999999996,0.99674344000000015,0.015356221236288548
0.99676951999999996,0.99674344000000015,0.016671305522322655
0.99676951999999996,0.99674344000000015,0.017985967919230461
0.99676951999999996,0.99674344000000015,0.019300181418657303
0.99676951999999996,0.99674344000000015,0.020614057779312134
0.99676951999999996,0.99674344000000015,0.021927453577518463
0.99676951999999996,0.99674344000000015,0.023240385577082634
0.99676951999999996,0.99674344000000015,0.024552684277296066
0.99676951999999996,0.99674344000000015,0.025864448398351669
0.99676951999999996,0.99674344000000015,0.027175983414053917
0.99676951999999996,0.99674344000000015,0.028486702591180801
0.99676951999999996,0.99674344000000015,0.029796849936246872
0.99676951999999996,0.99674344000000015,0.031106512993574142
0.99676951999999996,0.99674344000000015,0.032415404915809631
0.99676951999999996,0.99674344000000015,0.033723775297403336
0.99676951999999996,0.99674344000000015,0.035031542181968689
