0.80729503999999985,0.78655992000000019,0.10565836727619171
0.80729503999999985,0.8128328600000001,0.10743632912635803
0.80729503999999985,0.83910580000000001,0.10921115428209305
0.80729503999999985,0.86537874000000015,0.11098244786262512
0.80729503999999985,0.89165168000000006,0.11275073885917664
0.80729503999999985,0.91792462000000019,0.11451555788516998
0.80729503999999985,0.9441975600000001,0.11627697199583054
0.80729503999999985,0.97047050000000001,0.1180347353219986
0.80729503999999985,0.99674344000000015,0.11978878825902939
0.82186999999999988,-1.0,-0.01676359586417675
0.82186999999999988,-0.97372705999999998,-0.014944621361792088
0.82186999999999988,-0.94745411999999996,-0.013123787008225918
0.82186999999999988,-0.92118118000000004,-0.011301164515316486
0.82186999999999988,-0.89490824000000002,-0.0094768507406115532
0.82186999999999988,-0.8686353,-0.0076508908532559872
0.82186999999999988,-0.84236235999999998,-0.0058234180323779583
0.82186999999999988,-0.81608941999999995,-0.0039944043383002281
0.82186999999999988,-0.78981648000000004,-0.0021639468614012003
0.82186999999999988,-0.76354354000000002,-0.00033212453126907349
0.82186999999999988,-0.7372706,0.0015010188799351454
0.82186999999999988,-0.71099765999999998,0.0033353108447045088
0.82186999999999988,-0.68472471999999995,0.0051708579994738102
0.82186999999999988,-0.65845178000000004,0.0070073837414383888
0.82186999999999988,-0.63217883999999991,0.0088449455797672272
0.82186999999999988,-0.6059059,0.010683462023735046
0.82186999999999988,-0.57963295999999997,0.012522836215794086
0.82186999999999988,-0.55336001999999995,0.014362997375428677
0.82186999999999988,-0.52708708000000004,0.016203796491026878
0.82186999999999988,-0.50081413999999991,0.018045306205749512
0.82186999999999988,-0.4745412,0.019887387752532959
0.82186999999999988,-0.44826825999999997,0.021729981526732445
0.82186999999999988,-0.42199531999999995,0.023572934791445732
0.82186999999999988,-0.39572237999999993,0.025416335090994835
0.82186999999999988,-0.36944943999999991,0.027259791269898415
0.82186999999999988,-0.3431765,0.02910362184047699
0.82186999999999988,-0.31690355999999997,0.030947526916861534
0.82186999999999988,-0.29063061999999995,0.032791405916213989
0.82186999999999988,-0.26435767999999993,0.034635338932275772
0.82186999999999988,-0.23808473999999991,0.036479108035564423
0.82186999999999988,-0.21181179999999999,0.038322675973176956
0.82186999999999988,-0.18553885999999997,0.040165964514017105
0.82186999999999988,-0.15926591999999995,0.042008943855762482
0.82186999999999988,-0.13299297999999993,0.043851476162672043
0.82186999999999988,-0.1067200399999999,0.045693486928939819
0.82186999999999988,-0.080447099999999994,0.047534976154565811
0.82186999999999988,-0.054174159999999971,0.049375705420970917
0.82186999999999988,-0.027901219999999949,0.051215726882219315
0.82186999999999988,-0.0016282799999999265,0.053054988384246826
0.82186999999999988,0.024644660000000096,0.054893381893634796
0.82186999999999988,0.050917600000000007,0.056730754673480988
0.82186999999999988,0.077190540000000141,0.058567076921463013
0.82186999999999988,0.10346348000000005,0.060402270406484604
0.82186999999999988,0.12973641999999996,0.062236320227384567
0.82186999999999988,0.1560093600000001,0.064069144427776337
0.82186999999999988,0.18228230000000001,0.065900459885597229
0.82186999999999988,0.20855524000000014,0.0677303746342659
0.82186999999999988,0.23482818000000005,0.06955883651971817
0.82186999999999988,0.26110112000000019,0.071385659277439117
0.82186999999999988,0.2873740600000001,0.073210880160331726
0.82186999999999988,0.31364700000000001,0.075034260749816895
0.82186999999999988,0.33991994000000014,0.076855994760990143
0.82186999999999988,0.36619288000000005,0.0786757692694664
0.82186999999999988,0.39246582000000019,0.080493465065956116
0.82186999999999988,0.4187387600000001,0.082309186458587646
0.82186999999999988,0.44501170000000001,0.084122754633426666
0.82186999999999988,0.47128464000000014,0.085934162139892578
0.82186999999999988,0.49755758000000005,0.087743349373340607
0.82186999999999988,0.52383052000000019,0.089550182223320007
0.82186999999999988,0.5501034600000001,0.091354459524154663
0.82186999999999988,0.57637640000000001,0.093156382441520691
0.82186999999999988,0.60264934000000014,0.094955630600452423
0.82186999999999988,0.62892228000000006,0.096752405166625977
0.82186999999999988,0.65519522000000019,0.098546311259269714
0.82186999999999988,0.6814681600000001,0.10033752769231796
0.82186999999999988,0.70774110000000001,0.10212594270706177
0.82186999999999988,0.73401404000000015,0.10391119122505188
0.82186999999999988,0.76028698000000006,0.10569372773170471
0.82186999999999988,0.78655992000000019,0.1074729859828949
0.82186999999999988,0.8128328600000001,0.10924932360649109
0.82186999999999988,0.83910580000000001,0.11102236062288284
0.82186999999999988,0.86537874000000015,0.11279212683439255
0.82186999999999988,0.89165168000000006,0.11455833911895752
0.82186999999999988,0.91792462000000019,0.11632134765386581
0.82186999999999988,0.9441975600000001,0.11808077991008759
0.82186999999999988,0.97047050000000001,0.11983687430620193
0.82186999999999988,0.99674344000000015,0.12158919125795364
0.8364449599999999,-1.0,-0.014895756728947163
0.8364449599999999,-0.97372705999999998,-0.013076623901724815
0.8364449599999999,-0.94745411999999996,-0.011255698278546333
0.8364449599999999,-0.92118118000000004,-0.0094330348074436188
0.8364449599999999,-0.89490824000000002,-0.0076087084598839283
0.8364449599999999,-0.8686353,-0.0057826461270451546
0.8364449599999999,-0.84236235999999998,-0.0039552152156829834
0.8364449599999999,-0.81608941999999995,-0.0021262657828629017
0.8364449599999999,-0.78981648000000004,-0.00029585137963294983
0.8364449599999999,-0.76354354000000002,0.0015358615200966597
0.8364449599999999,-0.7372706,0.003368808189406991
0.8364449599999999,-0.71099765999999998,0.005202950444072485
0.8364449599999999,-0.68472471999999995,0.0070381974801421165
0.8364449599999999,-0.65845178000000004,0.0088745485991239548
0.8364449599999999,-0.63217883999999991,0.010711830109357834
0.8364449599999999,-0.6059059,0.01255001500248909
0.8364449599999999,-0.57963295999999997,0.014389069750905037
0.8364449599999999,-0.55336001999999995,0.016228849068284035
0.8364449599999999,-0.52708708000000004,0.018069323152303696
0.8364449599999999,-0.50081413999999991,0.019910400733351707
0.8364449599999999,-0.4745412,0.021751973778009415
0.8364449599999999,-0.44826825999999997,0.023594057187438011
0.8364449599999999,-0.42199531999999995,0.025436509400606155
0.8364449599999999,-0.39572237999999993,0.027279280126094818
0.8364449599999999,-0.36944943999999991,0.029122322797775269
0.8364449599999999,-0.3431765,0.030965456739068031
0.8364449599999999,-0.31690355999999997,0.032808739691972733
0.8364449599999999,-0.29063061999999995,0.034652035683393478
0.8364449599999999,-0.26435767999999993,0.036495201289653778
0.8364449599999999,-0.23808473999999991,0.038338221609592438
0.8364449599999999,-0.21181179999999999,0.040180984884500504
0.8364449599999999,-0.18553885999999997,0.042023554444313049
0.8364449599999999,-0.15926591999999995,0.043865695595741272
0.8364449599999999,-0.13299297999999993,0.045707382261753082
0.8364449599999999,-0.1067200399999999,0.047548461705446243
0.8364449599999999,-0.080447099999999994,0.049389082938432693
0.8364449599999999,-0.054174159999999971,0.051228910684585571
0.8364449599999999,-0.027901219999999949,0.053068041801452637
0.8364449599999999,-0.0016282799999999265,0.054906327277421951
0.8364449599999999,0.024644660000000096,0.05674361065030098
0.8364449599999999,0.050917600000000007,0.058579999953508377
0.8364449599999999,0.077190540000000141,0.06041523814201355
0.8364449599999999,0.10346348000000005,0.062249425798654556
0.8364449599999999,0.12973641999999996,0.064082302153110504
0.8364449599999999,0.1560093600000001,0.065913781523704529
0.8364449599999999,0.18228230000000001,0.067744016647338867
0.8364449599999999,0.20855524000000014,0.069572821259498596
0.8364449599999999,0.23482818000000005,0.071399979293346405
0.8364449599999999,0.26110112000000019,0.073225565254688263
0.8364449599999999,0.2873740600000001,0.075049504637718201
0.8364449599999999,0.31364700000000001,0.076871655881404877
0.8364449599999999,0.33991994000000014,0.078691966831684113
0.8364449599999999,0.36619288000000005,0.080510355532169342
0.8364449599999999,0.39246582000000019,0.082326620817184448
0.8364449599999999,0.4187387600000001,0.084140978753566742
0.8364449599999999,0.44501170000000001,0.085953168570995331
0.8364449599999999,0.47128464000000014,0.087763160467147827
0.8364449599999999,0.49755758000000005,0.089570716023445129
0.8364449599999999,0.52383052000000019,0.091376125812530518
0.8364449599999999,0.5501034600000001,0.093178927898406982
0.8364449599999999,0.57637640000000001,0.094979315996170044
0.8364449599999999,0.60264934000000014,0.096777059137821198
0.8364449599999999,0.62892228000000006,0.098572105169296265
0.8364449599999999,0.65519522000000019,0.10036447644233704
0.8364449599999999,0.6814681600000001,0.10215406119823456
0.8364449599999999,0.70774110000000001,0.10394071042537689
0.8364449599999999,0.73401404000000015,0.10572445392608643
0.8364449599999999,0.76028698000000006,0.10750521719455719
0.8364449599999999,0.78655992000000019,0.10928279906511307
0.8364449599999999,0.8128328600000001,0.11105736345052719
0.8364449599999999,0.83910580000000001,0.11282853782176971
0.8364449599999999,0.86537874000000015,0.1145964115858078
0.8364449599999999,0.89165168000000006,0.11636099219322205
0.8364449599999999,0.91792462000000019,0.11812227964401245
0.8364449599999999,0.9441975600000001,0.11987987905740738
0.8364449599999999,0.97047050000000001,0.12163398414850235
0.8364449599999999,0.99674344000000015,0.12338436394929886
0.85101991999999993,-1.0,-0.013031570240855217
0.85101991999999993,-0.97372705999999998,-0.01121238898485899
0.85101991999999993,-0.94745411999999996,-0.0093913339078426361
0.85101991999999993,-0.92118118000000004,-0.0075686359778046608
0.85101991999999993,-0.89490824000000002,-0.0057442765682935715
0.85101991999999993,-0.8686353,-0.0039183017797768116
0.85101991999999993,-0.84236235999999998,-0.0020908496808260679
0.85101991999999993,-0.81608941999999995,-0.00026194006204605103
0.85101991999999993,-0.78981648000000004,0.0015682788798585534
0.85101991999999993,-0.76354354000000002,0.0033998358994722366
0.85101991999999993,-0.7372706,0.0052326289005577564
0.85101991999999993,-0.71099765999999998,0.0070665753446519375
0.85101991999999993,-0.68472471999999995,0.0089015811681747437
0.85101991999999993,-0.65845178000000004,0.010737721808254719
0.85101991999999993,-0.63217883999999991,0.01257464662194252
0.85101991999999993,-0.6059059,0.01441255584359169
0.85101991999999993,-0.57963295999999997,0.016251236200332642
0.85101991999999993,-0.55336001999999995,0.018090598285198212
0.85101991999999993,-0.52708708000000004,0.019930602982640266
0.85101991999999993,-0.50081413999999991,0.021771272644400597
0.85101991999999993,-0.4745412,0.023612460121512413
0.85101991999999993,-0.44826825999999997,0.025453943759202957
0.85101991999999993,-0.42199531999999995,0.027295922860503197
0.85101991999999993,-0.39572237999999993,0.029138147830963135
0.85101991999999993,-0.36944943999999991,0.030980553478002548
0.85101991999999993,-0.3431765,0.032823067158460617
0.85101991999999993,-0.31690355999999997,0.034665632992982864
0.85101991999999993,-0.29063061999999995,0.036508228629827499
0.85101991999999993,-0.26435767999999993,0.038350705057382584
0.85101991999999993,-0.23808473999999991,0.040192972868680954
0.85101991999999993,-0.21181179999999999,0.042035020887851715
0.85101991999999993,-0.18553885999999997,0.043876707553863525
0.85101991999999993,-0.15926591999999995,0.045717999339103699
0.85101991999999993,-0.13299297999999993,0.047558855265378952
0.85101991999999993,-0.1067200399999999,0.049399103969335556
0.85101991999999993,-0.080447099999999994,0.051238697022199631
0.85101991999999993,-0.054174159999999971,0.053077660501003265
0.85101991999999993,-0.027901219999999949,0.054915774613618851
0.85101991999999993,-0.0016282799999999265,0.056753005832433701
0.85101991999999993,0.024644660000000096,0.0585893914103508
0.85101991999999993,0.050917600000000007,0.060424607247114182
0.85101991999999993,0.077190540000000141,0.062258798629045486
0.85101991999999993,0.10346348000000005,0.064091756939888
0.85101991999999993,0.12973641999999996,0.065923474729061127
0.85101991999999993,0.1560093600000001,0.067753911018371582
0.85101991999999993,0.18228230000000001,0.069582991302013397
0.85101991999999993,0.20855524000000014,0.071410492062568665
0.85101991999999993,0.23482818000000005,0.073236458003520966
0.85101991999999993,0.26110112000000019,0.075060725212097168
0.85101991999999993,0.2873740600000001,0.076883383095264435
0.85101991999999993,0.31364700000000001,0.078704081475734711
0.85101991999999993,0.33991994000000014,0.080523177981376648
0.85101991999999993,0.36619288000000005,0.082340151071548462
0.85101991999999993,0.39246582000000019,0.084154993295669556
0.85101991999999993,0.4187387600000001,0.085967928171157837
0.85101991999999993,0.44501170000000001,0.08777870237827301
0.85101991999999993,0.47128464000000014,0.089587166905403137
0.85101991999999993,0.49755758000000005,0.091393359005451202
0.85101991999999993,0.52383052000000019,0.093197211623191833
0.85101991999999993,0.5501034600000001,0.094998441636562347
0.85101991999999993,0.57637640000000001,0.096797212958335876
0.85101991999999993,0.60264934000000014,0.098593316972255707
0.85101991999999993,0.62892228000000006,0.100386843085289
0.85101991999999993,0.65519522000000019,0.10217771679162979
0.85101991999999993,0.6814681600000001,0.10396555066108704
0.85101991999999993,0.70774110000000001,0.10575057566165924
0.85101991999999993,0.73401404000000015,0.10753247886896133
0.85101991999999993,0.76028698000000006,0.10931162536144257
0.85101991999999993,0.78655992000000019,0.11108739674091339
0.85101991999999993,0.8128328600000001,0.11285997927188873
0.85101991999999993,0.83910580000000001,0.11462958157062531
0.85101991999999993,0.86537874000000015,0.11639575660228729
0.85101991999999993,0.89165168000000006,0.11815863102674484
0.85101991999999993,0.91792462000000019,0.11991783231496811
0.85101991999999993,0.9441975600000001,0.12167366594076157
